wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1115.0837988826813,129.49632689440287,567.2506058057309,422.44310327061453,423.90002154570624,567.1055777401239,105.82932288572894,423.9002795848539,428.47800779581314,422.44156176145157,423.8986184982042,116.6269442010409,567.3040178272665,423.8987883209796,428.47645808549584,567.1908949968151,99.30950981273838,0.004563805959063725,0.00017674330003299645,0.9897483626183327,0.06505821370342554,0.00017156253247592346,0.010124431789229999,0.06506417467041013,0.9895789206408655,0.9866575889300695,0.06487176937409232,0.006283780789801091,0.0001895682244517705,0.06485330188755464,0.9864957539449011,0.00018472885983957218,0.009097913443274626
1113.8392857142856,129.80881838910372,569.307788452064,423.54782959250997,425.0038868772541,569.212857651406,106.42300873136337,425.00410767373387,429.58291424738195,423.5462655044228,425.0024013015651,116.9908866816917,569.335735049438,425.00251471172083,429.5813364189894,569.2711072262277,99.69635944554018,0.008014303611648285,0.00012741808825989358,0.9897246885397216,0.06447847425981254,0.0001107313885906876,0.00411694268438853,0.06448757511576891,0.9894774499608164,0.9865923096941678,0.06429426547296521,0.009728519639880213,0.0001463251052922397,0.0642783331202223,0.98635181193961,0.00013128538337685454,0.001896425720063759
1112.597547380156,130.5097588489725,571.3181878621873,424.6529401683863,426.10688075044857,571.3046772574393,104.62057741892454,426.10714911913516,430.68808819638724,424.6513563583676,426.1053070319779,117.58928812918917,571.2918185288927,426.10542812800423,430.68649030589097,571.2889231022821,97.8428820819137,0.006993430152273167,0.00017812948313961665,0.9897291151819669,0.06391887909935334,0.00016834899120333235,0.0026491221011522106,0.06393291279129322,0.9893560540663819,0.9865504414484962,0.06373317240473673,0.0073042681446397585,0.00019469943021235074,0.06372280321469899,0.9861881523453085,0.000186254925307743,0.004909724121176174
1111.358574610245,131.27111120528423,572.8228333223154,425.75838239896876,427.2092368720418,572.7729118838746,105.24590443663467,427.20956142523755,431.7935624283104,425.7567758773701,427.20759530913875,117.04266673779698,572.8237122790202,427.20771070204773,431.7919463897139,572.7921235097067,98.47659022901303,0.0019041857498286487,0.0002184012531450846,0.9896853220628606,0.06334899193375478,0.0002150949544948529,0.004682813351471439,0.06336099805484927,0.9892695554456375,0.9864615972598338,0.06315737959076424,0.0014438540899241366,0.00023191208671572087,0.06314768869258161,0.9860528598750808,0.00022987736297393863,0.0057256843039216335
1110.1223581757508,128.9748439801103,574.2743918611312,426.8640572525895,428.31146083050066,574.173589642872,106.44006478471724,428.31173364985125,432.8993617995498,426.8624284170557,428.3097925583068,116.30916601462518,574.3095896033324,428.30978480116795,432.89772021937813,574.235108870754,97.92179456746587,0.0031193741116219754,0.0001848078754618592,0.9896493285564321,0.06274282093790824,0.0001805402047370309,0.0012626466959835298,0.06275332088573647,0.98916041881521,0.9863852737870104,0.06254241628999196,0.006147291473572068,0.00019935663088121427,0.06253562185428706,0.9858955395720536,0.00019613512624386056,0.001274409172020916
1108.8888888888887,129.8086923768593,576.0889043996013,427.97004317458465,429.4140808100273,575.967540214854,103.40145481357622,429.41435736795813,434.0054041696466,427.96839364571207,429.41244907727287,116.88668640922259,576.109913181734,429.41236194532496,434.003735110211,576.0215950474495,97.17940724249718,0.003962671229453699,0.00011651797843531735,0.9896895961742284,0.06209389770024094,0.00010149365210579993,0.005049659158428438,0.062110125898842135,0.988994944260503,0.9863838709064722,0.06188431173872608,0.006537740876748937,0.00013432178448311623,0.06188819760182572,0.9856900802379103,0.00012081370645163833,0.0074847097512420685
1107.6581576026638,132.514612934672,578.3125517496719,429.07643794059084,430.517664561477,578.3704596272539,104.19773989417249,430.5180978560105,435.1116885227798,429.074763406998,430.51613507957586,116.45081370509476,578.2648975420273,430.5161026310307,435.1099963644351,578.3190569173418,97.78391516416698,0.0005402090811265063,0.00012699491348241583,0.9896943449838685,0.061420773741737926,0.00011491019800209735,0.008628166521630194,0.06143802553780136,0.9888555948718399,0.9863440018999037,0.06120345493353512,0.0020211827878383365,0.00013968267283043,0.06121385176971552,0.9855115969443249,0.00012762581567713055,0.011084480565624897
1106.430155210643,134.32364557938013,579.956540826416,430.1831595110846,431.62273399823033,579.9821105660944,104.75490152502927,431.623257416698,436.21834973046236,430.18145642372406,431.6213418349126,115.69656981464017,579.953273116791,431.62129339959023,436.2166328006608,579.9923323886065,98.20726171601693,0.006220413978089023,0.0001722306533583756,0.9895813615504497,0.06074893034454831,0.0001713940677462596,0.006947507864055111,0.06075807723987853,0.988739871239742,0.9861892950605472,0.06052680004615394,0.007972753704154914,0.00018482305622119944,0.06053540463363019,0.9853517955733123,0.0001842804119700893,0.008535132232712647
1105.204872646733,135.0390646952041,581.3897399165087,431.29016206434255,432.72943543565617,581.3650008008805,104.3268276112916,432.7299168824735,437.3254060782978,431.2884344977171,432.72817457160266,116.22003248624232,581.417562320006,432.7279946468052,437.3236601391949,581.4129209976685,97.77737096380363,0.0091871522191248,0.00016717184750537117,0.9894792870800894,0.06010207748360201,0.00016961319093417617,0.004532565447791444,0.060108710403675485,0.9885446158727762,0.9860468122038413,0.0598792435775067,0.011924337905863397,0.0001849482133719444,0.059891546905991036,0.9851142821747123,0.00018848670804732698,0.006575249425252268
1103.9823008849557,135.42354240668266,582.9014515057338,432.39757497411784,433.8375289001006,582.8272650536932,104.28562997710053,433.8380707780809,438.43275348730174,432.3958252584132,433.83636052395286,116.54690252451414,582.9337748746673,433.8361697954304,438.43098221521996,582.8854921696553,97.81825753064533,0.007130007880501877,0.00011261303685463694,0.9894746957573013,0.0595098524102247,0.00010969961583412379,0.009005792758444427,0.05952186444878689,0.9883229108494593,0.9859966188569849,0.059290029763251345,0.009698292367854825,0.00013248088929706844,0.05931302325012686,0.9848541871700007,0.0001311330473361242,0.011365985331488589
1102.7624309392265,134.97184078207547,585.0366249645233,433.50542937014404,434.9467053726449,585.1379666035076,104.85851602762106,434.9474104097923,439.5404250811027,433.5036524968159,434.9455611834055,116.16859830654208,584.9728642947863,434.9454826409249,439.5386329857947,585.0271633885493,98.32357971884957,0.006958421923073894,5.800036545105641e-05,0.9894759965674653,0.058998237538481595,4.9513701764812966e-05,0.010646740492939497,0.05900902248082719,0.9882335095252324,0.9859516542926093,0.058783146103455704,0.008976380716460161,7.358364078915664e-05,0.058809904956551196,0.9847230133488072,6.490106003418342e-05,0.012198312362947822
1101.5452538631348,135.13862497895164,587.4048542341036,434.6135710499434,436.0566137079399,587.5022877417805,105.38895096762258,436.0573315687547,440.6485207678149,434.6117656993904,436.05540623397036,116.25034466414274,587.3008520753275,436.0553282568038,440.6467044820126,587.4115888000657,98.67867230213614,0.01231604839031549,8.333745882889674e-05,0.9894678754332027,0.05856959802869216,9.53937184135496e-05,0.006890236812773237,0.058573609337646534,0.9882590125088704,0.9859042653852882,0.05835898136776135,0.01476497303741917,9.731418399822551e-05,0.058384049000313805,0.9847041181965335,0.00010656701666035686,0.007233038660308235
1100.3307607497243,135.6295152478568,588.9840549497092,435.7219476043327,437.1667212356255,588.9673136714147,104.82838120801557,437.16732835080353,441.7569589604995,435.7201188301466,437.16537282072744,116.67184011668049,588.8832565231681,437.1652187274812,441.7551156104748,588.9023680092522,97.96884558086823,0.013656820983193802,0.00011007793612227587,0.9895570689264144,0.058208074020352295,0.00013064084075100152,0.003214088707801448,0.05821335213693991,0.9882888667717654,0.9859551497621294,0.05800025375648625,0.016308770694659944,0.0001304455718168285,0.05803108909549985,0.9846938521645687,0.00014969985392484505,0.005159819746218593
1099.1189427312772,135.9101699158942,590.4355452214706,436.8306477385656,438.2765458650344,590.3386092403256,104.75469957025108,438.2771272989085,442.865613701665,436.82879409980256,438.2750091210109,116.89286138294668,590.299858030223,438.2748962733398,442.8637461231994,590.2560738389994,98.1002987605721,0.009666103760293709,8.795337228139856e-05,0.9897136276068796,0.05789608532903797,0.00010637101517149987,0.006118771499128603,0.057907342207585755,0.9883538538241851,0.9860666924544805,0.057688055671837095,0.01198060311703799,0.0001093751805869318,0.057728665031735606,0.9847194995865653,0.00012767282898520888,0.008272835293492993
1097.9097909790978,135.5620858582625,592.6239597718351,437.93966792484593,439.3859482954314,592.2887238015657,105.48674347766763,439.3865200164956,443.97454339624807,437.93778239260007,439.3842029102107,116.58809145589672,592.1497719622923,439.38417157331725,443.97265095904095,591.9726047934568,98.60709718971556,0.008648459380127274,3.1085287925345395e-05,0.9897979013839926,0.05761103226637469,3.586484717904924e-05,0.005257982328826001,0.057622017755203,0.9884991382657972,0.986105643232076,0.05739918020863657,0.011145111088208315,4.2224751873851734e-05,0.0574434474899222,0.9848191748682222,4.918873176427139e-05,0.005913732540359604
1096.7032967032967,135.71421307208882,595.440538638406,439.04895807889733,440.4950095011123,595.3176774681252,107.5147888281302,440.4954364631389,445.0838449360291,439.04704300344036,440.49305808220197,116.71815222123993,595.2356498453416,440.49300412653855,445.08192239662594,588.8861134852393,97.14472242795425,0.012281780280786346,8.735805143686734e-05,0.9897992030546495,0.05732108953513525,9.070830861059608e-05,0.001326272340699507,0.05733024596116848,0.988623579238059,0.9860660464608559,0.05710265109765391,0.015035689112583807,7.86887450203077e-05,0.05714914043846182,0.9848956912172593,8.357342518855452e-05,0.0019262301293305843
1095.4994511525797,136.16700051228895,596.865115821336,440.1585981574906,441.60386017966675,596.699805084286,109.58696823412531,441.6041075769175,446.1935011575981,440.1566614140597,441.60172976824686,117.09171172907588,596.7054465863711,441.60164237299495,446.19154893864805,590.3151488223591,97.15673160682195,0.011004567622689145,0.00015140501987045315,0.9897786925603361,0.05700040759078412,0.00016479114660022755,0.005057878711638968,0.0570130054133791,0.9886534796300389,0.9860000347262748,0.056774042950562334,0.013473828859910383,0.00014614749021141907,0.05682714985612843,0.9848807488739124,0.0001630747273624835,0.007879585883588563
1094.298245614035,136.19266159021757,598.2581346646551,441.2686795556501,442.71276403840164,598.0155259858968,110.23202561722331,442.71289347518774,447.30351896402505,441.26671861030025,442.7104944082688,117.02879139196553,598.0916820015799,442.71043955354463,447.3015419410926,591.6316156082117,97.57598677137412,0.005205109653331722,0.0001562766072572859,0.9897217609814992,0.05663939740190989,0.00017071174894952014,0.005730422241437689,0.05665500110538881,0.9886555640739996,0.9858907444637173,0.05640479986988255,0.00766852559285478,0.0001529163872410521,0.05646306462017528,0.9848374870579488,0.00017309996058998426,0.008926940137232305
1093.0996714129244,135.3882017093529,599.9829524311732,442.3791730639404,443.8220809114013,599.6023716462817,109.89466094077997,443.8220685997429,448.41397325168174,442.37718110177843,443.8197054580732,116.48605131770624,599.7837007442063,443.8196627103372,448.4119707737234,593.1807391371024,97.39773714084384,0.007075516996510091,0.0001118061499436502,0.9896404071135289,0.05623758111595616,0.00010857742306914588,0.003949323023314596,0.056252724931564954,0.9886846674678808,0.9857630456924872,0.055995453258793376,0.009865110595612347,0.00010571532155138029,0.056054955000882145,0.9848195272507668,0.00011159223700127383,0.007031430466599272
1091.9037199124725,135.70061057471432,602.2617732081429,443.49004393524115,444.93203115019753,602.1355746891317,109.66419705688384,444.9318437619265,449.5248590887875,443.48802399948187,444.92957274731106,116.7201727204899,602.1470099426201,444.92952500663864,449.5228270664324,595.7275639218084,97.16677682155797,0.009702635840072442,0.00012639490288452766,0.9896203745971378,0.055800227655115595,0.00010177814637906375,0.008849138674574491,0.055816265937651266,0.9887414912028571,0.9857056820046656,0.05555238428829067,0.012604322667671032,0.00011127820123153015,0.05561363374367902,0.9848340880684887,9.291415082242517e-05,0.011666383648903397
1090.7103825136612,135.85315638194984,603.9637175853243,444.6012823999513,446.04264009230764,603.8714808780295,110.1220464819729,446.0423222284566,450.6361042043475,444.59923697643984,446.0401152886888,116.82902532670623,603.8960064873771,446.04011913316566,450.6340422458179,597.5383128189902,97.50035858760042,0.006433895577867983,0.0002085990609373908,0.9896762657726914,0.055339864859203135,0.00019852657326072283,0.012701293098991661,0.05535724040234576,0.9888640522612429,0.9857206928764712,0.05508851122033618,0.009324671028711911,0.0001926773281496373,0.0551502723975971,0.9849201193025884,0.00018799737961715964,0.01594182310938445
1089.519650655022,135.0831833354133,605.4064337917832,445.7128061551541,447.1538220784437,605.245934278086,110.49320181542375,447.15337701196324,451.74767348295876,445.7107245613148,447.1512373025856,116.28278261214491,605.3438061854054,447.1512939258875,451.74558084545873,598.9272875472068,97.79541952783075,0.007615647730813474,0.00025319839934615065,0.9897627060079708,0.054867594994981374,0.0002510171484606546,0.011400954390747852,0.05488386226414069,0.9890700729115508,0.9857605344721182,0.05461448866417171,0.010117168944410677,0.00024121035157649156,0.05467299279750019,0.9850879247639223,0.00024598649287988443,0.01469046995152189
1088.3315158124317,135.29433197719328,606.8981331746808,446.8245528138194,448.2653797288344,606.6550900826803,110.37886009360544,448.26478518072446,452.85952564901476,446.82242620180165,448.2627298443319,116.39489434481774,606.8217819001427,448.26281789872456,452.85739663715947,600.328190526375,97.71566571763314,0.01375236913335225,0.00023376279514493364,0.9898811855359468,0.0543848596340232,0.00022310907130614505,0.009654174227150326,0.05440149720299264,0.9892985623525872,0.9858361266915114,0.054131263177851975,0.01636665781933201,0.00022719461167068243,0.0541875339019881,0.9852731540796613,0.00022627406088217904,0.013032193086011438
1087.1459694989105,135.67272536609292,608.659763592508,447.9365792111841,449.37709931001024,608.4147346568913,110.37494548249566,449.37642687570565,453.97161269693703,447.9344137348516,449.3743796328374,116.70378791208537,608.5566906370716,449.3745782714787,453.96944326555814,602.028495861201,97.72169612454613,0.014388168555988878,0.00019150096596400723,0.9899900052515732,0.05388646332985703,0.0001544068602223689,0.013301171108859047,0.05390485967583056,0.9895073142951116,0.9859018957859981,0.05363328314370081,0.017247838612060168,0.0001825020687399614,0.05368815505119688,0.9854354595427747,0.00015760008905314125,0.0165807352154155
1085.9630032644177,135.6727054066881,610.6079497256964,449.0489160056998,450.4889666091801,610.5825941417967,110.74283322789057,450.4882587948671,455.08398351918225,449.046718481556,450.4861846198688,116.71071684770219,610.5505006847553,450.486528548144,455.0817766276476,604.223253760224,98.02220071805718,0.011677066193760213,0.00021195316283650157,0.989975867156999,0.05336237093177987,0.0001729425132649576,0.014908373740014653,0.053378052751285716,0.9896789577982504,0.9858329426653383,0.05310999669424944,0.014717185891044201,0.00019536735754435285,0.05315812979903065,0.9855560579133479,0.00016172856755182794,0.01793327161139811
1084.7826086956522,135.52106424598924,612.2697791035702,450.161534080214,451.6011797289788,612.2347388200574,111.02122355041081,451.6003650104483,456.19671870370524,450.15930315636336,451.5983556842676,116.59615115329765,612.2468739687002,451.5987452731325,456.19447962988994,605.9335274441806,98.22431685553636,0.015143542425435936,0.0002786724198732029,0.989850258134661,0.05279885864531962,0.00025952506124475886,0.011311648653331612,0.05281073213183781,0.9897454262146643,0.9856462721501673,0.05254732001854005,0.018019657384699038,0.0002676559970067554,0.05258738815688308,0.985564636870015,0.00025140248792574285,0.01409212200730658
1083.6047774158524,135.81580034289513,613.7380999231704,451.2745239866013,452.714035920907,613.6299565088644,110.77031447479742,452.7131419081403,457.30981497424284,451.27226420332806,452.71120072857883,116.84199492471156,613.7040744890257,452.7116343268346,457.30754723646305,607.3293609243269,98.02608684350615,0.019329888406350592,0.0003118957404682512,0.9897332632452532,0.052191121053308004,0.00029805330329811525,0.008968381072968584,0.05220428574490196,0.9896924153870468,0.9854745662884341,0.051940735442983305,0.022058723423634508,0.00031128524292171514,0.05197821323922892,0.9854506902998635,0.00030159258593034645,0.012079014406031225
1082.4295010845988,136.15973395947407,615.2010781437191,452.3880076466151,453.8279500711159,615.0225395521736,110.7719560086102,453.8271216643862,458.4232899709948,452.3857309237425,453.8251438565894,117.13034522860954,615.1359226449939,453.8257382521258,458.42099711327455,608.6955462788458,98.04545305051487,0.017288402210301947,0.00028052900982074454,0.9896210041304511,0.051552593670826374,0.00025394690327816425,0.011738259538772548,0.051565393104541085,0.9896338306338427,0.98531115925952,0.051304421401471303,0.019906364989780413,0.000284039637606371,0.05133760989710165,0.9853342382465253,0.0002654249581759905,0.014569874741327838
1081.2567713976164,136.14311496231628,616.8692971773354,453.50189403254507,454.9433466560632,616.714129381585,111.10393662825243,454.9425696658852,459.53722599787176,453.49960168240887,454.9406097504816,117.11542937130582,616.7781109942275,454.94130963315655,459.5349113835478,610.3240075688044,98.28664324581037,0.013141828400834788,0.00021310001867288296,0.989471033793157,0.050906724918023206,0.00016132026918969599,0.010913407176590142,0.050912458519895704,0.9896323533676212,0.9851076266211691,0.050662555700556056,0.015982391555329708,0.00020965054590703328,0.0506842861394861,0.9852798582851037,0.0001680355577183676,0.013227591420386159
1080.0865800865802,136.03907999946685,618.8290386213777,454.61604318071807,456.06031103398885,618.9556194115479,111.03698768107063,456.0594787140291,460.65158276021475,454.6137255915328,456.05766751761837,117.05200480794895,618.7892255592263,456.0583195897358,460.64924557338094,612.5995401569454,98.14541802885392,0.015442094855891961,0.00020481722990015855,0.9894101233798469,0.05028001601293263,0.0001625932990937658,0.0062979536108648815,0.05028212000554096,0.9896399010485167,0.9849968370738651,0.05004214033841513,0.017982231065757918,0.00019747422446022994,0.05005569890639156,0.9852380135494078,0.00015650990816234599,0.009033406238226667
1078.9189189189187,136.3414454589836,620.5067873713547,455.7305183622891,457.1785044922088,620.5903641575354,110.45135659060972,457.17771617123486,461.76621103994705,455.728170590894,457.1759496209259,117.30712545868134,620.4816089414192,457.17662113299195,461.7638453139187,614.2724802284786,97.77480065707722,0.01703378873364104,0.00026539103181856224,0.9895176002791923,0.049702911532796365,0.00025103086202804857,0.008272809588089144,0.04970881738153184,0.9896804821105015,0.9850601518197319,0.04947372833814677,0.01890258873386901,0.00026893983486748113,0.04948649226475568,0.9852311141896907,0.0002523491415725151,0.01142873383811613
1077.7537796976242,136.64125206213419,621.9004738212998,456.8453658728426,458.29742885345667,621.8909861285908,110.67516936969415,458.2968257487285,462.8810942831618,456.8429859631213,458.2949282739661,117.5202397188813,621.859718317828,458.29573882041353,462.87869321754715,615.5712454779413,97.93746753934741,0.01235498197292921,0.00028960325608077804,0.9896125487086596,0.04919779953696221,0.00027868268307992995,0.011216424504055935,0.04920396091800044,0.9898126275203434,0.9851067233466994,0.048979210422894055,0.013861189304174211,0.00030182386911330346,0.04898710983197263,0.9853163725430736,0.00029030124645219635,0.014109663957949473
1076.5911542610572,136.28604649490575,623.2488885110438,457.9604386820409,459.416534739672,623.1464457459056,110.82979260200177,459.4160103812615,463.9963031847674,457.9580198792995,459.4140346261313,117.19096032783372,623.1946952469004,459.414853845684,463.99386418445977,616.8226289184952,98.01637066285105,0.008130776113110019,0.00023593336305865683,0.9895581600271129,0.04876216713990149,0.00020934166052059432,0.009199417049707176,0.048764297944646665,0.9899272662679165,0.9849969864510787,0.0485549212957337,0.010328879734269124,0.0002503527877368197,0.04855317903243978,0.9853827118641808,0.00022819419055831596,0.012254256392323132
1075.4310344827586,136.13097011566853,624.8644819120365,459.0757263313413,460.53525159449845,624.7790387206103,110.44849904406355,460.534698674273,465.1117993684747,459.0732669799172,460.5326937829822,117.08672669976897,624.7918684346137,460.5333955361412,465.10932490737537,618.3807068527691,97.76434186266776,0.011573357922302187,0.00013977891319829063,0.9894580015103545,0.04837501533582164,8.314731362847408e-05,0.009329762038372272,0.04838075247672411,0.9898791116292399,0.9848409644406179,0.04817830953252691,0.013405994477007709,0.00015146447019999412,0.04817472641886812,0.9852818275971759,0.00010406142794875515,0.013050820412163986
1074.2734122712595,136.44039834263884,627.0741463357406,460.19147902490124,461.6533235645782,627.643973822062,110.52299421171803,461.65287714491416,466.2275737525952,460.1889871615383,461.65065973062406,117.29691609919718,626.9824447601684,461.6513706422899,466.22506785767894,621.1304821126224,97.84417237468774,0.011213628448404107,0.00012694148489988206,0.989327112266729,0.0480139358684622,0.00010926298217535338,0.014192533801209445,0.04802876287306434,0.989702037389449,0.9846533934081415,0.047825607654142274,0.012522890117795145,0.00013513317155558743,0.04782614080485694,0.9850464499375889,0.00010520580257122106,0.01766298047986353
1073.1182795698926,136.28090829761635,628.6662024608813,461.3077966789106,462.7710276382789,628.9943706699376,110.84364442318002,462.7707629091802,467.34378761538795,461.30527644270916,462.7682302008105,117.05285514811658,628.6078922813432,462.7690138005351,467.3412531151001,622.5952335630434,98.09521884889276,0.006598160840619254,0.00018779584883590945,0.9890024122823142,0.04765807479753783,0.00019391529554098092,0.015169063897139455,0.04767550694594353,0.9894505691736204,0.9842724483862677,0.047475421297381214,0.008959170468756323,0.00020036556598642506,0.047474163896565,0.9847361710136008,0.0001939704445576646,0.018299943156536515
1071.9656283566057,135.7347268244603,629.9007768792072,462.4245355266131,463.88885699745066,630.0999702883033,110.92811438087388,463.88862990578787,468.46053609415617,462.4219881617373,463.8859248488005,116.73148117944041,629.8836364558675,463.8866197183303,468.4579762476588,623.7521671287341,98.14596919469766,0.010195533850242152,0.00020297858206110145,0.9885366368909871,0.04729284324437178,0.00019744432021589185,0.01246801257063954,0.047310220595024,0.9890766508398674,0.9837640840754182,0.04711351831639734,0.013131145659339979,0.00022204481887751052,0.04710884540402172,0.9843118795462379,0.0002110364953653583,0.015895987268215905
1070.815450643777,136.02603412993838,631.0769227195098,463.5417070777487,465.0072066981768,631.1140492946262,110.7824889852128,465.0069926267198,469.5777420425166,463.53914485421035,465.00416059520455,116.9693190977635,631.1214486009817,465.00473026247187,469.5751628421285,624.8551358128233,98.0717139639997,0.0143563320784999,0.000160146893164558,0.9882019931626127,0.046926108830245256,0.00012708876390488653,0.01373198792830514,0.04695022639909929,0.9886449018297961,0.9834015106083903,0.04674848731345197,0.016794064748363563,0.0001836255150840786,0.046748238973117494,0.9838417837014014,0.00015472146924624418,0.01734718903489606
1069.6677384780276,136.29052293247054,632.4215099627232,464.65946380393905,466.126358192013,631.7052280363558,110.98348730455683,466.1263239153435,470.6953970542532,464.65689572139496,466.12322311254457,117.15022960159374,632.5378268417029,466.1238176198644,470.6928044998595,626.0087769998217,98.25411639528667,0.012489680538122732,8.990677555544375e-05,0.9880427791478604,0.04658660649418433,2.875364235786579e-05,0.0167627319091723,0.046617878274397784,0.9883396574323474,0.983208102265791,0.046409564137857545,0.014967783573727335,0.00011568668291774808,0.04641448864258376,0.9835036458606345,6.032112272408517e-05,0.019612180915865158
1068.5224839400428,136.07244520557518,634.5694263588607,465.77769223291745,467.2462676665533,630.350724664941,111.28412161139548,467.24643624056387,471.81355002041187,465.77510124745896,467.2430490094053,117.00073804074545,634.5264851691782,467.2436571657956,471.81094253454233,623.4443243751208,98.47874871263768,0.011003191164391997,5.7758730814782956e-05,0.9879019014590522,0.046301501487723926,6.299015252172392e-05,0.015024968989612511,0.046332987905669296,0.9881824656001521,0.9830200265931037,0.0461239748098845,0.014414305263449018,8.146201010620922e-05,0.04612749787081233,0.9833081025860473,3.509727722954386e-05,0.01716038386444134
1067.3796791443854,136.08038220942322,636.3280521793795,466.8961262567918,468.3662819648275,631.1722511290949,111.2675924953456,468.3665388436567,472.9320717936832,466.89348940805894,468.36295167701945,117.06289808251213,636.3480216603625,468.36343515514153,472.9294356723426,624.6259319706932,98.41875095046845,0.015541763938815989,0.00010222081072354931,0.9878220421076099,0.04608633066193453,0.00010579439418164416,0.01113209921026767,0.04611830311536127,0.9880906190530652,0.9828971236203131,0.04590698454595833,0.018434074270935297,0.00012007264916152423,0.04591050603066618,0.9831678466524046,0.00010060487840705563,0.013675558185162431
1066.2393162393164,136.43456582408442,637.5901931974716,468.01477828380183,469.4854441298082,631.9625809629518,111.10716551213392,469.4858121275362,474.05081726131004,468.012096447816,469.48195228645113,117.35947152401278,637.7206525881891,469.48234515323924,474.04813493989616,625.6057230089515,98.32678699662907,0.01707894661668997,0.00014837783061869431,0.9879346169684213,0.04594458976943995,0.00011221759442593029,0.012287775915592858,0.045981820789259324,0.9881188600734953,0.9829708638089191,0.045761592230115,0.018991777795252993,0.0001686516834168869,0.045770466739081,0.9831433860787774,0.00013511306791474833,0.014879881510886936
1065.1013874066168,136.67846523124032,638.8105971938212,469.13380746917534,470.60302862275125,632.6326012022863,111.3336555982369,470.60357102668405,475.169872459791,469.1310883751011,470.59933518849886,117.52325520320342,638.9871261015453,470.5997156996236,475.16713871822196,626.5293342917548,98.50510076531712,0.013204199417127988,0.00017588505109778746,0.9880977638461848,0.04585408089542567,0.00010708309291124316,0.013220274042956908,0.04589432767976314,0.9882806509178684,0.98307881007122,0.045664704514647284,0.014913302573812967,0.00019838404130516972,0.04567581643753872,0.9832544134039133,0.00014317910562039303,0.01480719491335028
1063.9658848614074,136.5006888237689,640.0928667653614,470.2531538585367,471.7186081160563,633.2994865838103,111.51376549291862,471.71922179319785,476.28931000988104,470.2503898438947,471.7147063202882,117.38790001847384,640.2673588321871,471.7149656315318,476.2865342810462,627.4298889075741,98.53084149651451,0.011174143063759131,0.000177272839404369,0.9880939566354272,0.045762708425482586,0.00010439190793132249,0.009407974552675405,0.045802339692365655,0.9883758926509053,0.9830068368523576,0.045562972318967415,0.0133664780228877,0.0001960382512881314,0.04557210235424332,0.9832963871748284,0.000126323280130598,0.010801250179036779
1062.83280085197,136.5768011714471,641.5390939326776,471.3727207882437,472.8320903445533,634.036941723969,111.04184831695291,472.8326610655081,477.4090202839751,471.369910223916,472.828008009001,117.48657309819197,641.7018084075618,472.82804173413,477.4062105094615,628.3144957681527,98.13983112050975,0.0137111223006223,0.00014918728295700397,0.9879926057827343,0.045614981100328654,8.693366270447287e-05,0.007469797375917999,0.045656442121979425,0.988317120958103,0.9828472722843283,0.04540029223858421,0.014860041537551695,0.0001565303736032024,0.045410676857653716,0.9831756670084071,7.781951034007594e-05,0.01062447214442033
1061.7021276595744,136.95133414272235,643.4131341535051,472.4926772072808,473.9440858990487,634.422204588644,110.97958819968599,473.94461589981034,478.5290483866072,472.4898370871235,473.9398853524902,117.76378076654012,643.6367230317031,473.93973875024744,478.52620381494324,627.0579321327604,98.16370103780632,0.01253032485017258,0.00012375962929843092,0.9879494367068347,0.04537271212245017,4.072788060946582e-05,0.01085237729142738,0.04541692557488641,0.988262814451842,0.9827534195860114,0.045139571398758044,0.012323965783156005,0.00012550819591065405,0.045152537857428246,0.9830588993666852,1.0505648416801462e-05,0.013785643962247351
1060.5738575982996,137.11173612147266,645.3565881874587,473.61321315833567,475.05582175735503,633.6234494086748,111.20539427399699,475.0562643570402,479.6496437377598,473.6103482576596,475.05160619803814,117.66740455035702,645.555149237662,475.05126355810876,479.6467669413121,627.2695803594286,98.29614472100906,0.007092571025868257,0.00018011342568883783,0.9879019754372794,0.04500970484543881,7.294817316994206e-05,0.010538580559346838,0.045052967927849415,0.9882273461903396,0.982648935761484,0.04475689623487527,0.007152252042052268,0.0001947404009302037,0.04476809963816933,0.9829731445484228,0.00011284251507223083,0.012982866551687847
1059.4479830148618,136.50673905689862,646.8440119252087,474.7342433542842,476.16844515469205,634.3640741256195,111.00717900174253,476.16868872844344,480.770810158867,474.73133790293866,476.1643435184093,117.16821869610945,646.9838472148131,476.16369951778705,480.767909036358,628.2390505606242,98.10525913262714,0.005997693830051884,0.0002698145952683668,0.9877778255680838,0.0445176124519837,0.00016227543192966565,0.008370466823377587,0.0445598214956829,0.9880502419260424,0.9824751527219974,0.04424608315302643,0.007806388618010991,0.0002865226999965238,0.04425576440718097,0.9827546142495283,0.00020151783848697965,0.012098279886574328
